time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
679087	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
679179	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
679271	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
679363	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
679456	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
679549	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
679642	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
679735	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
679834	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
679926	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
680019	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
680112	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
680204	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
680296	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
680389	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
680482	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
680574	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
680666	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
680759	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
680852	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
680945	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
681037	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
681129	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
681221	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
681313	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
681405	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
681497	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
681589	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
681682	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
681774	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
681866	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
681958	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
682050	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
682142	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
682234	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
682332	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
682424	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
